BATTERY,8,96.988893,16233802.129997,,
BATTERY,8,96.988227,16235106.139997,,
BATTERY,8,96.988225,16235116.139997,,
BATTERY,8,96.988083,16235420.149997,,
BATTERY,8,96.969599,16350149.419997,,
BATTERY,8,96.968933,16351453.429997,,
BATTERY,8,96.968931,16351463.429997,,
BATTERY,8,96.968789,16351767.439997,,
BATTERY,8,96.962975,16387857.839997,,
BATTERY,8,96.962308,16389161.849997,,
BATTERY,8,96.962307,16389171.849997,,
BATTERY,8,96.962165,16389475.859997,,
BATTERY,8,96.949763,16466450.719997,,
BATTERY,8,96.949097,16467754.729997,,
BATTERY,8,96.949095,16467764.729997,,
BATTERY,8,96.948953,16468068.739997,,
BATTERY,8,96.928467,16595222.400000,,
BATTERY,8,96.927801,16596526.410000,,
BATTERY,8,96.927799,16596536.410000,,
BATTERY,8,96.927657,16596840.420000,,
BATTERY,8,96.924604,16615790.620000,,
BATTERY,8,96.923938,16617094.630000,,
BATTERY,8,96.923936,16617104.630000,,
BATTERY,8,96.923794,16617408.640000,,
BATTERY,8,96.911717,16692373.450000,,
BATTERY,8,96.911050,16693677.460000,,
BATTERY,8,96.911049,16693687.460000,,
BATTERY,8,96.910907,16693991.470000,,
BATTERY,8,96.901155,16754520.140000,,
BATTERY,8,96.900488,16755824.150000,,
BATTERY,8,96.900487,16755834.150000,,
BATTERY,8,96.900345,16756138.160000,,
BATTERY,8,96.894338,16793422.570000,,
BATTERY,8,96.893671,16794726.580000,,
BATTERY,8,96.893670,16794736.580000,,
BATTERY,8,96.893528,16795040.590000,,
BATTERY,8,96.885698,16843641.140000,,
BATTERY,8,96.885031,16844945.150000,,
BATTERY,8,96.880542,16872809.460000,,
BATTERY,8,96.879876,16874113.470000,,
BATTERY,8,96.879874,16874123.470000,,
BATTERY,8,96.879732,16874427.480000,,
BATTERY,8,96.871792,16923708.030000,,
BATTERY,8,96.871126,16925012.040000,,
BATTERY,8,96.871124,16925022.040000,,
BATTERY,8,96.870982,16925326.050000,,
BATTERY,8,96.858725,17001406.900000,,
BATTERY,8,96.858382,17002078.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858370,17002148.910000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.858057,17002820.920000,,
BATTERY,8,96.857944,17003522.920000,,
BATTERY,8,96.857600,17004194.930000,,
BATTERY,8,96.857579,17004324.930000,,
BATTERY,8,96.857236,17004996.940000,,
BATTERY,8,96.857221,17005086.940000,,
BATTERY,8,96.856878,17005758.950000,,
BATTERY,8,96.856878,17005758.950000,,
BATTERY,8,96.856866,17005828.950000,,
BATTERY,8,96.856523,17006500.960000,,
BATTERY,8,96.856523,17006500.960000,,
BATTERY,8,96.856523,17006500.960000,,
BATTERY,8,96.856512,17006570.960000,,
BATTERY,8,96.856168,17007242.970000,,
BATTERY,8,96.856168,17007242.970000,,
BATTERY,8,96.856157,17007312.970000,,
BATTERY,8,96.855813,17007984.980000,,
BATTERY,8,96.855802,17008054.980000,,
BATTERY,8,96.855459,17008726.990000,,
BATTERY,8,96.855447,17008796.990000,,
BATTERY,8,96.855104,17009469.000000,,
BATTERY,8,96.854599,17012601.030000,,
BATTERY,8,96.854256,17013273.040000,,
BATTERY,8,96.854245,17013343.040000,,
BATTERY,8,96.853901,17014015.050000,,
BATTERY,8,96.853901,17014015.050000,,
BATTERY,8,96.853890,17014085.050000,,
BATTERY,8,96.853546,17014757.060000,,
BATTERY,8,96.853307,17016241.070000,,
BATTERY,8,96.852964,17016913.080000,,
BATTERY,8,96.852943,17017043.080000,,
BATTERY,8,96.852599,17017715.090000,,
BATTERY,8,96.852599,17017715.090000,,
BATTERY,8,96.852599,17017715.090000,,
BATTERY,8,96.852588,17017785.090000,,
BATTERY,8,96.852245,17018457.100000,,
BATTERY,8,96.851376,17023851.160000,,
BATTERY,8,96.851032,17024523.170000,,
BATTERY,8,96.838014,17105326.050001,,
BATTERY,8,96.837347,17106630.060001,,
BATTERY,8,96.835184,17120056.200001,,
BATTERY,8,96.834518,17121360.210001,,
BATTERY,8,96.829687,17151346.550001,,
BATTERY,8,96.829020,17152650.560001,,
BATTERY,8,96.829019,17152660.560001,,
BATTERY,8,96.828877,17152964.570001,,
BATTERY,8,96.821434,17199163.090001,,
BATTERY,8,96.820767,17200467.100001,,
BATTERY,8,96.820766,17200477.100001,,
BATTERY,8,96.820624,17200781.110001,,
BATTERY,8,96.813053,17247773.640001,,
BATTERY,8,96.812386,17249077.650001,,
BATTERY,8,96.812385,17249087.650001,,
BATTERY,8,96.812243,17249391.660001,,
BATTERY,8,96.810016,17263211.810001,,
BATTERY,8,96.809350,17264515.820001,,
BATTERY,8,96.809348,17264525.820001,,
BATTERY,8,96.809206,17264829.830001,,
BATTERY,8,96.805324,17288924.090001,,
BATTERY,8,96.804658,17290228.100001,,
BATTERY,8,96.804362,17292066.120001,,
BATTERY,8,96.803695,17293370.130001,,
BATTERY,8,96.803694,17293380.130001,,
BATTERY,8,96.803552,17293684.140001,,
BATTERY,8,96.797992,17328194.540001,,
BATTERY,8,96.797325,17329498.550001,,
BATTERY,8,96.797324,17329508.550001,,
BATTERY,8,96.797182,17329812.560001,,
BATTERY,8,96.788168,17385757.170001,,
BATTERY,8,96.787502,17387061.180001,,
BATTERY,8,96.787500,17387071.180001,,
BATTERY,8,96.787358,17387375.190001,,
BATTERY,8,96.780939,17427221.630001,,
BATTERY,8,96.780272,17428525.640001,,
BATTERY,8,96.780271,17428535.640001,,
BATTERY,8,96.780129,17428839.650001,,
BATTERY,8,96.774073,17466424.060001,,
BATTERY,8,96.773407,17467728.070001,,
BATTERY,8,96.773405,17467738.070001,,
BATTERY,8,96.773263,17468042.080001,,
BATTERY,8,96.766731,17508588.520001,,
BATTERY,8,96.766064,17509892.530001,,
BATTERY,8,96.766063,17509902.530001,,
BATTERY,8,96.765921,17510206.540001,,
BATTERY,8,96.753151,17589467.390001,,
BATTERY,8,96.752485,17590771.400001,,
BATTERY,8,96.751330,17597939.470001,,
BATTERY,8,96.750663,17599243.480001,,
BATTERY,8,96.750662,17599253.480001,,
BATTERY,8,96.750520,17599557.490001,,
BATTERY,8,96.740170,17663796.210002,,
BATTERY,8,96.739504,17665100.220002,,
BATTERY,8,96.739502,17665110.220002,,
BATTERY,8,96.739360,17665414.230002,,
BATTERY,8,96.739339,17665544.230002,,
BATTERY,8,96.738898,17666408.240002,,
BATTERY,8,96.733403,17700516.610002,,
BATTERY,8,96.732736,17701820.620002,,
BATTERY,8,96.732734,17701830.620002,,
BATTERY,8,96.732593,17702134.630002,,
BATTERY,8,96.723470,17758759.240002,,
BATTERY,8,96.722803,17760063.250002,,
BATTERY,8,96.722802,17760073.250002,,
BATTERY,8,96.722660,17760377.260002,,
BATTERY,8,96.717610,17791717.610002,,
BATTERY,8,96.716944,17793021.620002,,
BATTERY,8,96.716942,17793031.620002,,
BATTERY,8,96.716800,17793335.630002,,
BATTERY,8,96.709649,17837726.130002,,
BATTERY,8,96.708982,17839030.140002,,
BATTERY,8,96.706670,17853384.300002,,
BATTERY,8,96.706003,17854688.310002,,
BATTERY,8,96.706001,17854698.310002,,
BATTERY,8,96.705860,17855002.320002,,
BATTERY,8,96.698584,17900158.810002,,
BATTERY,8,96.697918,17901462.820002,,
BATTERY,8,96.694261,17924163.070002,,
BATTERY,8,96.693594,17925467.080002,,
BATTERY,8,96.685140,17977943.670002,,
BATTERY,8,96.684473,17979247.680002,,
BATTERY,8,96.681076,18000333.920002,,
BATTERY,8,96.680732,18001005.930002,,
BATTERY,8,96.680732,18001005.930002,,
BATTERY,8,96.680732,18001005.930002,,
BATTERY,8,96.680619,18001707.930002,,
BATTERY,8,96.680276,18002379.940002,,
BATTERY,8,96.680276,18002379.940002,,
BATTERY,8,96.680258,18002489.940002,,
BATTERY,8,96.679915,18003161.950002,,
BATTERY,8,96.679915,18003161.950002,,
BATTERY,8,96.679900,18003251.950002,,
BATTERY,8,96.679557,18003923.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679444,18004625.960002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679130,18005297.970002,,
BATTERY,8,96.679119,18005367.970002,,
BATTERY,8,96.678775,18006039.980002,,
BATTERY,8,96.678761,18006129.980002,,
BATTERY,8,96.678417,18006801.990002,,
BATTERY,8,96.678399,18006911.990002,,
BATTERY,8,96.678056,18007584.000002,,
BATTERY,8,96.678045,18007654.000002,,
BATTERY,8,96.677701,18008326.010002,,
BATTERY,8,96.677701,18008326.010002,,
BATTERY,8,96.677690,18008396.010002,,
BATTERY,8,96.677347,18009068.020002,,
BATTERY,8,96.677347,18009068.020002,,
BATTERY,8,96.677233,18009770.020002,,
BATTERY,8,96.676890,18010442.030002,,
BATTERY,8,96.676866,18010592.030002,,
BATTERY,8,96.676522,18011264.040002,,
BATTERY,8,96.676511,18011334.040002,,
BATTERY,8,96.676168,18012006.050002,,
BATTERY,8,96.676156,18012076.050002,,
BATTERY,8,96.675813,18012748.060002,,
BATTERY,8,96.675802,18012818.060002,,
BATTERY,8,96.675458,18013490.070002,,
BATTERY,8,96.675172,18015268.090002,,
BATTERY,8,96.674828,18015940.100002,,
BATTERY,8,96.674817,18016010.100002,,
BATTERY,8,96.674473,18016682.110002,,
BATTERY,8,96.674462,18016752.110002,,
BATTERY,8,96.674119,18017424.120002,,
BATTERY,8,96.672686,18026314.220002,,
BATTERY,8,96.672020,18027618.230002,,
BATTERY,8,96.672018,18027628.230002,,
BATTERY,8,96.671876,18027932.240002,,
BATTERY,8,96.667175,18057110.560002,,
BATTERY,8,96.666509,18058414.570002,,
BATTERY,8,96.666507,18058424.570002,,
BATTERY,8,96.666365,18058728.580002,,
BATTERY,8,96.658393,18108215.120002,,
BATTERY,8,96.657726,18109519.130002,,
BATTERY,8,96.657724,18109529.130002,,
BATTERY,8,96.657583,18109833.140002,,
BATTERY,8,96.651179,18149579.580002,,
BATTERY,8,96.650513,18150883.590002,,
BATTERY,8,96.650511,18150893.590002,,
BATTERY,8,96.650369,18151197.600002,,
BATTERY,8,96.641478,18206382.210003,,
BATTERY,8,96.640812,18207686.220003,,
BATTERY,8,96.640810,18207696.220003,,
BATTERY,8,96.640668,18208000.230003,,
BATTERY,8,96.640647,18208130.230003,,
BATTERY,8,96.640304,18208802.240003,,
BATTERY,8,96.631520,18263320.860003,,
BATTERY,8,96.630854,18264624.870003,,
BATTERY,8,96.628617,18278505.020003,,
BATTERY,8,96.627951,18279809.030003,,
BATTERY,8,96.627949,18279819.030003,,
BATTERY,8,96.627808,18280123.040003,,
BATTERY,8,96.618186,18339843.690003,,
BATTERY,8,96.617519,18341147.700003,,
BATTERY,8,96.617518,18341157.700003,,
BATTERY,8,96.617376,18341461.710003,,
BATTERY,8,96.613196,18367403.990003,,
BATTERY,8,96.612530,18368708.000003,,
BATTERY,8,96.612528,18368718.000003,,
BATTERY,8,96.612386,18369022.010003,,
BATTERY,8,96.606040,18408414.440003,,
BATTERY,8,96.605373,18409718.450003,,
BATTERY,8,96.605372,18409728.450003,,
BATTERY,8,96.605230,18410032.460003,,
BATTERY,8,96.598459,18452060.930003,,
BATTERY,8,96.597792,18453364.940003,,
BATTERY,8,96.597790,18453374.940003,,
BATTERY,8,96.597649,18453678.950003,,
BATTERY,8,96.586926,18520229.650003,,
BATTERY,8,96.586260,18521533.660003,,
BATTERY,8,96.583749,18537121.830003,,
BATTERY,8,96.583082,18538425.840003,,
BATTERY,8,96.583080,18538435.840003,,
BATTERY,8,96.582939,18538739.850003,,
BATTERY,8,96.570370,18616754.710003,,
BATTERY,8,96.569703,18618058.720003,,
BATTERY,8,96.569701,18618068.720003,,
BATTERY,8,96.569560,18618372.730003,,
BATTERY,8,96.565793,18641752.980003,,
BATTERY,8,96.565126,18643056.990003,,
BATTERY,8,96.565125,18643066.990003,,
BATTERY,8,96.564983,18643371.000003,,
BATTERY,8,96.560254,18672723.330003,,
BATTERY,8,96.559587,18674027.340003,,
BATTERY,8,96.559586,18674037.340003,,
BATTERY,8,96.559444,18674341.350003,,
BATTERY,8,96.554142,18707249.720003,,
BATTERY,8,96.553475,18708553.730003,,
BATTERY,8,96.553474,18708563.730003,,
BATTERY,8,96.553332,18708867.740003,,
BATTERY,8,96.550574,18725983.930003,,
BATTERY,8,96.549908,18727287.940003,,
BATTERY,8,96.549906,18727297.940003,,
BATTERY,8,96.549764,18727601.950003,,
BATTERY,8,96.536646,18809026.860004,,
BATTERY,8,96.535979,18810330.870004,,
BATTERY,8,96.535978,18810340.870004,,
BATTERY,8,96.535836,18810644.880004,,
BATTERY,8,96.529785,18848203.300004,,
BATTERY,8,96.529118,18849507.310004,,
BATTERY,8,96.529117,18849517.310004,,
BATTERY,8,96.528975,18849821.320004,,
BATTERY,8,96.517909,18918508.060004,,
BATTERY,8,96.517242,18919812.070004,,
BATTERY,8,96.517241,18919822.070004,,
BATTERY,8,96.517099,18920126.080004,,
BATTERY,8,96.510139,18963322.570004,,
BATTERY,8,96.509473,18964626.580004,,
BATTERY,8,96.509471,18964636.580004,,
BATTERY,8,96.509329,18964940.590004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503560,19000750.990004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503246,19001423.000004,,
BATTERY,8,96.503232,19001513.000004,,
BATTERY,8,96.502888,19002185.010004,,
BATTERY,8,96.502888,19002185.010004,,
BATTERY,8,96.502867,19002315.010004,,
BATTERY,8,96.502524,19002987.020004,,
BATTERY,8,96.502506,19003097.020004,,
BATTERY,8,96.502163,19003769.030004,,
BATTERY,8,96.502151,19003839.030004,,
BATTERY,8,96.501808,19004511.040004,,
BATTERY,8,96.501695,19005213.040004,,
BATTERY,8,96.501351,19005885.050004,,
BATTERY,8,96.501340,19005955.050004,,
BATTERY,8,96.500997,19006627.060004,,
BATTERY,8,96.500997,19006627.060004,,
BATTERY,8,96.500997,19006627.060004,,
BATTERY,8,96.500710,19008405.080004,,
BATTERY,8,96.500367,19009077.090004,,
BATTERY,8,96.500367,19009077.090004,,
BATTERY,8,96.500080,19010855.110004,,
BATTERY,8,96.499737,19011527.120004,,
BATTERY,8,96.499453,19013285.140004,,
BATTERY,8,96.499110,19013957.150004,,
BATTERY,8,96.499095,19014047.150004,,
BATTERY,8,96.498752,19014719.160004,,
BATTERY,8,96.498738,19014809.160004,,
BATTERY,8,96.498394,19015481.170004,,
BATTERY,8,96.498111,19017239.190004,,
BATTERY,8,96.497767,19017911.200004,,
BATTERY,8,96.497767,19017911.200004,,
BATTERY,8,96.497654,19018613.200004,,
BATTERY,8,96.497311,19019285.210004,,
BATTERY,8,96.497311,19019285.210004,,
BATTERY,8,96.497299,19019355.210004,,
BATTERY,8,96.496956,19020027.220004,,
BATTERY,8,96.496945,19020097.220004,,
BATTERY,8,96.496601,19020769.230004,,
BATTERY,8,96.496601,19020769.230004,,
BATTERY,8,96.496033,19024295.270004,,
BATTERY,8,96.495367,19025599.280004,,
BATTERY,8,96.495365,19025609.280004,,
BATTERY,8,96.495223,19025913.290004,,
BATTERY,8,96.494652,19029459.330004,,
BATTERY,8,96.494308,19030131.340004,,
BATTERY,8,96.487285,19073725.820004,,
BATTERY,8,96.486843,19074589.830004,,
BATTERY,8,96.480788,19112174.240004,,
BATTERY,8,96.480122,19113478.250004,,
BATTERY,8,96.480120,19113488.250004,,
BATTERY,8,96.479978,19113792.260004,,
BATTERY,8,96.470815,19170668.850004,,
BATTERY,8,96.470148,19171972.860004,,
