BATTERY,28,93.571390,35476647.009999,,
BATTERY,28,93.571248,35476951.019999,,
BATTERY,28,93.567840,35498103.249999,,
BATTERY,28,93.567174,35499407.259999,,
BATTERY,28,93.567172,35499417.259999,,
BATTERY,28,93.567030,35499721.269999,,
BATTERY,28,93.559480,35546585.779999,,
BATTERY,28,93.558813,35547889.789999,,
BATTERY,28,93.558812,35547899.789999,,
BATTERY,28,93.558670,35548203.799999,,
BATTERY,28,93.553204,35582132.169999,,
BATTERY,28,93.552537,35583436.179999,,
BATTERY,28,93.550835,35594000.289999,,
BATTERY,28,93.550169,35595304.299999,,
BATTERY,28,93.550167,35595314.299999,,
BATTERY,28,93.550025,35595618.309999,,
BATTERY,28,93.539225,35662653.069998,,
BATTERY,28,93.538559,35663957.079998,,
BATTERY,28,93.538557,35663967.079998,,
BATTERY,28,93.538415,35664271.089998,,
BATTERY,28,93.530442,35713757.629998,,
BATTERY,28,93.529776,35715061.639998,,
BATTERY,28,93.529774,35715071.639998,,
BATTERY,28,93.529632,35715375.649998,,
BATTERY,28,93.520073,35774710.309998,,
BATTERY,28,93.519406,35776014.319998,,
BATTERY,28,93.519405,35776024.319998,,
BATTERY,28,93.519263,35776328.329998,,
BATTERY,28,93.510694,35829512.939998,,
BATTERY,28,93.510028,35830816.949998,,
BATTERY,28,93.510026,35830826.949998,,
BATTERY,28,93.509884,35831130.959998,,
BATTERY,28,93.505456,35858615.269998,,
BATTERY,28,93.504790,35859919.279998,,
BATTERY,28,93.504788,35859929.279998,,
BATTERY,28,93.504646,35860233.289998,,
BATTERY,28,93.498797,35896537.699998,,
BATTERY,28,93.498131,35897841.709998,,
BATTERY,28,93.498129,35897851.709998,,
BATTERY,28,93.497987,35898155.719998,,
BATTERY,28,93.486086,35972028.549998,,
BATTERY,28,93.485419,35973332.559998,,
BATTERY,28,93.485417,35973342.559998,,
BATTERY,28,93.485276,35973646.569998,,
BATTERY,28,93.480908,36000756.869998,,
BATTERY,28,93.480564,36001428.879998,,
BATTERY,28,93.480564,36001428.879998,,
BATTERY,28,93.480564,36001428.879998,,
BATTERY,28,93.480553,36001498.879998,,
BATTERY,28,93.480210,36002170.889998,,
BATTERY,28,93.480198,36002240.889998,,
BATTERY,28,93.479855,36002912.899998,,
BATTERY,28,93.479855,36002912.899998,,
BATTERY,28,93.479844,36002982.899998,,
BATTERY,28,93.479500,36003654.909998,,
BATTERY,28,93.479476,36003804.909998,,
BATTERY,28,93.479132,36004476.919998,,
BATTERY,28,93.479121,36004546.919998,,
BATTERY,28,93.478778,36005218.929998,,
BATTERY,28,93.478665,36005920.929998,,
BATTERY,28,93.478321,36006592.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.478310,36006662.939998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477996,36007334.949998,,
BATTERY,28,93.477979,36007444.949998,,
BATTERY,28,93.477635,36008116.959998,,
BATTERY,28,93.477621,36008206.959998,,
BATTERY,28,93.477277,36008878.969998,,
BATTERY,28,93.477161,36009600.969998,,
BATTERY,28,93.476817,36010272.979998,,
BATTERY,28,93.476803,36010362.979998,,
BATTERY,28,93.476459,36011034.989998,,
BATTERY,28,93.476459,36011034.989998,,
BATTERY,28,93.476448,36011104.989998,,
BATTERY,28,93.476105,36011776.999998,,
BATTERY,28,93.476093,36011846.999998,,
BATTERY,28,93.475750,36012519.009998,,
BATTERY,28,93.475627,36013281.009998,,
BATTERY,28,93.475284,36013953.019998,,
BATTERY,28,93.475284,36013953.019998,,
BATTERY,28,93.475171,36014655.019998,,
BATTERY,28,93.474827,36015327.029998,,
BATTERY,28,93.474816,36015397.029998,,
BATTERY,28,93.474472,36016069.039998,,
BATTERY,28,93.474445,36016239.039998,,
BATTERY,28,93.474101,36016911.049998,,
BATTERY,28,93.473491,36020697.089998,,
BATTERY,28,93.473148,36021369.099998,,
BATTERY,28,93.470083,36040393.309998,,
BATTERY,28,93.469416,36041697.319998,,
BATTERY,28,93.467130,36055891.479998,,
BATTERY,28,93.466463,36057195.489998,,
BATTERY,28,93.466462,36057205.489998,,
BATTERY,28,93.466320,36057509.499998,,
BATTERY,28,93.460027,36096567.919997,,
BATTERY,28,93.459360,36097871.929997,,
BATTERY,28,93.459359,36097881.929997,,
BATTERY,28,93.459217,36098185.939997,,
BATTERY,28,93.455826,36119232.179997,,
BATTERY,28,93.455160,36120536.189997,,
BATTERY,28,93.452627,36136258.369997,,
BATTERY,28,93.451960,36137562.379997,,
BATTERY,28,93.450303,36147846.489997,,
BATTERY,28,93.449960,36148518.499997,,
BATTERY,28,93.447734,36162332.659997,,
BATTERY,28,93.447068,36163636.669997,,
BATTERY,28,93.447066,36163646.669997,,
BATTERY,28,93.446924,36163950.679997,,
BATTERY,28,93.441120,36199979.049997,,
BATTERY,28,93.440453,36201283.059997,,
BATTERY,28,93.440452,36201293.059997,,
BATTERY,28,93.440310,36201597.069997,,
BATTERY,28,93.433110,36246287.569997,,
BATTERY,28,93.432443,36247591.579997,,
BATTERY,28,93.432441,36247601.579997,,
BATTERY,28,93.432300,36247905.589997,,
BATTERY,28,93.418161,36335662.579997,,
BATTERY,28,93.417494,36336966.589997,,
BATTERY,28,93.415735,36347884.709997,,
BATTERY,28,93.415069,36349188.719997,,
BATTERY,28,93.415067,36349198.719997,,
BATTERY,28,93.414925,36349502.729997,,
BATTERY,28,93.411781,36369020.949997,,
BATTERY,28,93.411114,36370324.959997,,
BATTERY,28,93.409396,36380989.069997,,
BATTERY,28,93.408730,36382293.079997,,
BATTERY,28,93.408728,36382303.079997,,
BATTERY,28,93.408586,36382607.089997,,
BATTERY,28,93.404705,36406695.359997,,
BATTERY,28,93.404362,36407367.369997,,
BATTERY,28,93.396940,36453431.879997,,
BATTERY,28,93.396274,36454735.889997,,
BATTERY,28,93.394825,36463725.989997,,
BATTERY,28,93.394159,36465029.999997,,
BATTERY,28,93.394157,36465039.999997,,
BATTERY,28,93.394015,36465344.009997,,
BATTERY,28,93.388776,36497864.359997,,
BATTERY,28,93.388110,36499168.369997,,
BATTERY,28,93.388108,36499178.369997,,
BATTERY,28,93.387966,36499482.379997,,
BATTERY,28,93.383826,36525178.669996,,
BATTERY,28,93.383160,36526482.679996,,
BATTERY,28,93.383158,36526492.679996,,
BATTERY,28,93.383016,36526796.689996,,
BATTERY,28,93.378839,36552724.959996,,
BATTERY,28,93.378172,36554028.969996,,
BATTERY,28,93.378171,36554038.969996,,
BATTERY,28,93.378029,36554342.979996,,
BATTERY,28,93.372957,36585823.329996,,
BATTERY,28,93.372291,36587127.339996,,
BATTERY,28,93.372289,36587137.339996,,
BATTERY,28,93.372147,36587441.349996,,
BATTERY,28,93.369067,36606559.569996,,
BATTERY,28,93.368400,36607863.579996,,
BATTERY,28,93.368399,36607873.579996,,
BATTERY,28,93.368257,36608177.589996,,
BATTERY,28,93.351729,36710764.729996,,
BATTERY,28,93.351063,36712068.739996,,
BATTERY,28,93.349067,36724454.879996,,
BATTERY,28,93.348400,36725758.889996,,
BATTERY,28,93.342518,36762269.289996,,
BATTERY,28,93.341852,36763573.299996,,
BATTERY,28,93.334913,36806641.769996,,
BATTERY,28,93.334246,36807945.779996,,
BATTERY,28,93.334245,36807955.779996,,
BATTERY,28,93.334103,36808259.789996,,
BATTERY,28,93.328000,36846138.209996,,
BATTERY,28,93.327334,36847442.219996,,
BATTERY,28,93.327332,36847452.219996,,
BATTERY,28,93.327190,36847756.229996,,
BATTERY,28,93.321288,36884392.619996,,
BATTERY,28,93.320621,36885696.629996,,
BATTERY,28,93.320620,36885706.629996,,
BATTERY,28,93.320478,36886010.639996,,
BATTERY,28,93.313085,36931895.149996,,
BATTERY,28,93.312419,36933199.159996,,
BATTERY,28,93.312417,36933209.159996,,
BATTERY,28,93.312275,36933513.169996,,
BATTERY,28,93.303871,36985675.749995,,
BATTERY,28,93.303205,36986979.759995,,
BATTERY,28,93.303203,36986989.759995,,
BATTERY,28,93.303061,36987293.769995,,
BATTERY,28,93.300908,37000659.909995,,
BATTERY,28,93.300565,37001331.919995,,
BATTERY,28,93.300451,37002033.919995,,
BATTERY,28,93.300108,37002705.929995,,
BATTERY,28,93.300108,37002705.929995,,
BATTERY,28,93.299992,37003427.929995,,
BATTERY,28,93.299648,37004099.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299637,37004169.939995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299323,37004841.949995,,
BATTERY,28,93.299312,37004911.949995,,
BATTERY,28,93.298969,37005583.959995,,
BATTERY,28,93.298969,37005583.959995,,
BATTERY,28,93.298957,37005653.959995,,
BATTERY,28,93.298614,37006325.969995,,
BATTERY,28,93.298614,37006325.969995,,
BATTERY,28,93.298599,37006415.969995,,
BATTERY,28,93.298256,37007087.979995,,
BATTERY,28,93.298139,37007809.979995,,
BATTERY,28,93.297796,37008481.989995,,
BATTERY,28,93.297785,37008551.989995,,
BATTERY,28,93.297441,37009223.999995,,
BATTERY,28,93.297430,37009293.999995,,
BATTERY,28,93.297087,37009966.009995,,
BATTERY,28,93.297075,37010036.009995,,
BATTERY,28,93.296732,37010708.019995,,
BATTERY,28,93.296732,37010708.019995,,
BATTERY,28,93.296732,37010708.019995,,
BATTERY,28,93.296619,37011410.019995,,
BATTERY,28,93.296275,37012082.029995,,
BATTERY,28,93.295989,37013860.049995,,
BATTERY,28,93.295645,37014532.059995,,
BATTERY,28,93.295634,37014602.059995,,
BATTERY,28,93.295291,37015274.069995,,
BATTERY,28,93.295279,37015344.069995,,
BATTERY,28,93.294936,37016016.079995,,
BATTERY,28,93.294374,37019502.119995,,
BATTERY,28,93.294031,37020174.129995,,
BATTERY,28,93.294013,37020284.129995,,
BATTERY,28,93.293669,37020956.139995,,
BATTERY,28,93.293658,37021026.139995,,
BATTERY,28,93.293315,37021698.149995,,
BATTERY,28,93.292765,37025110.179995,,
BATTERY,28,93.292422,37025782.189995,,
BATTERY,28,93.273942,37140481.429995,,
BATTERY,28,93.273276,37141785.439995,,
BATTERY,28,93.273274,37141795.439995,,
BATTERY,28,93.273132,37142099.449995,,
BATTERY,28,93.263485,37201980.099995,,
BATTERY,28,93.262818,37203284.109995,,
BATTERY,28,93.262817,37203294.109995,,
BATTERY,28,93.262675,37203598.119995,,
BATTERY,28,93.255572,37247686.589995,,
BATTERY,28,93.254905,37248990.599995,,
BATTERY,28,93.254017,37254504.659995,,
BATTERY,28,93.253350,37255808.669995,,
BATTERY,28,93.253349,37255818.669995,,
BATTERY,28,93.253207,37256122.679995,,
BATTERY,28,93.245363,37304809.219995,,
BATTERY,28,93.244696,37306113.229995,,
BATTERY,28,93.244695,37306123.229995,,
BATTERY,28,93.244553,37306427.239995,,
BATTERY,28,93.240466,37331795.509995,,
BATTERY,28,93.240122,37332467.519995,,
BATTERY,28,93.236507,37354907.769995,,
BATTERY,28,93.235840,37356211.779995,,
BATTERY,28,93.235839,37356221.779995,,
BATTERY,28,93.235697,37356525.789995,,
BATTERY,28,93.230430,37389220.149995,,
BATTERY,28,93.229763,37390524.159995,,
BATTERY,28,93.229761,37390534.159995,,
BATTERY,28,93.229620,37390838.169995,,
BATTERY,28,93.223989,37425786.539994,,
BATTERY,28,93.223322,37427090.549994,,
BATTERY,28,93.223321,37427100.549994,,
BATTERY,28,93.223179,37427404.559994,,
BATTERY,28,93.216454,37469147.039994,,
BATTERY,28,93.215787,37470451.049994,,
BATTERY,28,93.214339,37479441.149994,,
BATTERY,28,93.213672,37480745.159994,,
BATTERY,28,93.204792,37535863.779994,,
BATTERY,28,93.204126,37537167.789994,,
BATTERY,28,93.204124,37537177.789994,,
BATTERY,28,93.203982,37537481.799994,,
BATTERY,28,93.187909,37637246.909994,,
BATTERY,28,93.187242,37638550.919994,,
BATTERY,28,93.187241,37638560.919994,,
BATTERY,28,93.187099,37638864.929994,,
BATTERY,28,93.172802,37727601.919994,,
BATTERY,28,93.172136,37728905.929994,,
BATTERY,28,93.171571,37732411.969994,,
BATTERY,28,93.170905,37733715.979994,,
BATTERY,28,93.170903,37733725.979994,,
BATTERY,28,93.170761,37734029.989994,,
BATTERY,28,93.162527,37785138.559994,,
BATTERY,28,93.161860,37786442.569994,,
BATTERY,28,93.161859,37786452.569994,,
BATTERY,28,93.161717,37786756.579994,,
BATTERY,28,93.155092,37827877.029993,,
BATTERY,28,93.154426,37829181.039993,,
BATTERY,28,93.154424,37829191.039993,,
BATTERY,28,93.154282,37829495.049993,,
BATTERY,28,93.146866,37875525.549993,,
BATTERY,28,93.146200,37876829.559993,,
BATTERY,28,93.146198,37876839.559993,,
BATTERY,28,93.146056,37877143.569993,,
BATTERY,28,93.143281,37894365.749993,,
BATTERY,28,93.142938,37895037.759993,,
BATTERY,28,93.133515,37953524.399993,,
BATTERY,28,93.132849,37954828.409993,,
BATTERY,28,93.132847,37954838.409993,,
BATTERY,28,93.132705,37955142.419993,,
BATTERY,28,93.125244,38001454.949993,,
BATTERY,28,93.124900,38002126.959993,,
BATTERY,28,93.124900,38002126.959993,,
BATTERY,28,93.124900,38002126.959993,,
BATTERY,28,93.124889,38002196.959993,,
BATTERY,28,93.124545,38002868.969993,,
BATTERY,28,93.124531,38002958.969993,,
BATTERY,28,93.124187,38003630.979993,,
BATTERY,28,93.124173,38003720.979993,,
BATTERY,28,93.123829,38004392.989993,,
BATTERY,28,93.123546,38006151.009993,,
BATTERY,28,93.123203,38006823.019993,,
BATTERY,28,93.123203,38006823.019993,,
BATTERY,28,93.123191,38006893.019993,,
BATTERY,28,93.122848,38007565.029993,,
BATTERY,28,93.122834,38007655.029993,,
BATTERY,28,93.122490,38008327.039993,,
BATTERY,28,93.122377,38009029.039993,,
BATTERY,28,93.122033,38009701.049993,,
BATTERY,28,93.122033,38009701.049993,,
BATTERY,28,93.121914,38010443.049993,,
BATTERY,28,93.121570,38011115.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121559,38011185.059993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.121246,38011857.069993,,
BATTERY,28,93.120959,38013635.089993,,
BATTERY,28,93.120616,38014307.099993,,
BATTERY,28,93.120604,38014377.099993,,
BATTERY,28,93.120261,38015049.109993,,
