BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689908,6928307.549999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689505,6929171.559999,,
BATTERY,9,98.689423,6929681.559999,,
BATTERY,9,98.688981,6930545.569999,,
BATTERY,9,98.688981,6930545.569999,,
BATTERY,9,98.688981,6930545.569999,,
BATTERY,9,98.688981,6930545.569999,,
BATTERY,9,98.688981,6930545.569999,,
BATTERY,9,98.687738,6938262.669999,,
BATTERY,9,98.687296,6939126.679999,,
BATTERY,9,98.671182,7039145.799999,,
BATTERY,9,98.670740,7040009.809999,,
BATTERY,9,98.670451,7041807.829999,,
BATTERY,9,98.670009,7042671.839999,,
BATTERY,9,98.666406,7065038.079999,,
BATTERY,9,98.665964,7065902.089999,,
BATTERY,9,98.636196,7250670.129999,,
BATTERY,9,98.635754,7251534.139999,,
BATTERY,9,98.633529,7265348.299999,,
BATTERY,9,98.633087,7266212.309999,,
BATTERY,9,98.622637,7331077.019999,,
BATTERY,9,98.622195,7331941.029999,,
BATTERY,9,98.614083,7382289.599999,,
BATTERY,9,98.613642,7383153.609999,,
BATTERY,9,98.612504,7390215.689999,,
BATTERY,9,98.612062,7391079.699999,,
BATTERY,9,98.607390,7420078.019999,,
BATTERY,9,98.606949,7420942.029999,,
BATTERY,9,98.606938,7421012.029999,,
BATTERY,9,98.606496,7421876.039999,,
BATTERY,9,98.606496,7421876.039999,,
BATTERY,9,98.606496,7421876.039999,,
BATTERY,9,98.606481,7421966.039999,,
BATTERY,9,98.606040,7422830.049999,,
BATTERY,9,98.606029,7422900.049999,,
BATTERY,9,98.605587,7423764.059999,,
BATTERY,9,98.605576,7423834.059999,,
BATTERY,9,98.605134,7424698.069999,,
BATTERY,9,98.605120,7424788.069999,,
BATTERY,9,98.604678,7425652.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604667,7425722.079999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604263,7426586.089999,,
BATTERY,9,98.604249,7426676.089999,,
BATTERY,9,98.603807,7427540.099999,,
BATTERY,9,98.603796,7427610.099999,,
BATTERY,9,98.603354,7428474.109999,,
BATTERY,9,98.603119,7429938.119999,,
BATTERY,9,98.602677,7430802.129999,,
BATTERY,9,98.602659,7430912.129999,,
BATTERY,9,98.602218,7431776.139999,,
BATTERY,9,98.602206,7431846.139999,,
BATTERY,9,98.601765,7432710.149999,,
BATTERY,9,98.601765,7432710.149999,,
BATTERY,9,98.601750,7432800.149999,,
BATTERY,9,98.601309,7433664.159999,,
BATTERY,9,98.601297,7433734.159999,,
BATTERY,9,98.600856,7434598.169999,,
BATTERY,9,98.600845,7434668.169999,,
BATTERY,9,98.600403,7435532.179999,,
BATTERY,9,98.600403,7435532.179999,,
BATTERY,9,98.600403,7435532.179999,,
BATTERY,9,98.600403,7435532.179999,,
BATTERY,9,98.600392,7435602.179999,,
BATTERY,9,98.599950,7436466.189999,,
BATTERY,9,98.599939,7436536.189999,,
BATTERY,9,98.599497,7437400.199999,,
BATTERY,9,98.599479,7437510.199999,,
BATTERY,9,98.599038,7438374.209999,,
BATTERY,9,98.597539,7447679.329999,,
BATTERY,9,98.597097,7448543.339999,,
BATTERY,9,98.594748,7463123.489999,,
BATTERY,9,98.594306,7463987.499999,,
BATTERY,9,98.594279,7464157.499999,,
BATTERY,9,98.593837,7465021.509999,,
BATTERY,9,98.584043,7525816.169999,,
BATTERY,9,98.583601,7526680.179999,,
BATTERY,9,98.556778,7693168.019999,,
BATTERY,9,98.556337,7694032.029999,,
BATTERY,9,98.556325,7694102.029999,,
BATTERY,9,98.555884,7694966.039999,,
BATTERY,9,98.555884,7694966.039999,,
BATTERY,9,98.555795,7695516.039999,,
BATTERY,9,98.555353,7696380.049999,,
BATTERY,9,98.555271,7696890.049999,,
BATTERY,9,98.554830,7697754.059999,,
BATTERY,9,98.554815,7697844.059999,,
BATTERY,9,98.554374,7698708.069999,,
BATTERY,9,98.554374,7698708.069999,,
BATTERY,9,98.554359,7698798.069999,,
BATTERY,9,98.553917,7699662.079999,,
BATTERY,9,98.553835,7700172.079999,,
BATTERY,9,98.553394,7701036.089999,,
BATTERY,9,98.553382,7701106.089999,,
BATTERY,9,98.552941,7701970.099999,,
BATTERY,9,98.552941,7701970.099999,,
BATTERY,9,98.552930,7702040.099999,,
BATTERY,9,98.552488,7702904.109999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.552198,7704702.129999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551795,7705566.139999,,
BATTERY,9,98.551781,7705656.139999,,
BATTERY,9,98.551339,7706520.149999,,
BATTERY,9,98.551321,7706630.149999,,
BATTERY,9,98.550880,7707494.159999,,
BATTERY,9,98.550865,7707584.159999,,
BATTERY,9,98.550423,7708448.169999,,
BATTERY,9,98.550423,7708448.169999,,
BATTERY,9,98.550399,7708598.169999,,
BATTERY,9,98.549958,7709462.179999,,
BATTERY,9,98.549946,7709532.179999,,
BATTERY,9,98.549505,7710396.189999,,
BATTERY,9,98.549494,7710466.189999,,
BATTERY,9,98.549052,7711330.199999,,
BATTERY,9,98.549052,7711330.199999,,
BATTERY,9,98.549052,7711330.199999,,
BATTERY,9,98.549052,7711330.199999,,
BATTERY,9,98.549052,7711330.199999,,
BATTERY,9,98.549037,7711420.199999,,
BATTERY,9,98.548596,7712284.209999,,
BATTERY,9,98.548585,7712354.209999,,
BATTERY,9,98.548143,7713218.219999,,
BATTERY,9,98.548132,7713288.219999,,
BATTERY,9,98.547690,7714152.229999,,
BATTERY,9,98.547676,7714242.229999,,
BATTERY,9,98.547234,7715106.239999,,
BATTERY,9,98.547234,7715106.239999,,
BATTERY,9,98.547234,7715106.239999,,
BATTERY,9,98.547216,7715216.239999,,
BATTERY,9,98.546775,7716080.249999,,
BATTERY,9,98.546757,7716190.249999,,
BATTERY,9,98.546640,7716441.259999,,
BATTERY,9,98.546541,7717054.259999,,
BATTERY,9,98.546541,7717054.259999,,
BATTERY,9,98.546527,7717144.259999,,
BATTERY,9,98.546085,7718008.269999,,
BATTERY,9,98.546074,7718078.269999,,
BATTERY,9,98.545632,7718942.279999,,
BATTERY,9,98.545618,7719032.279999,,
BATTERY,9,98.545176,7719896.289999,,
BATTERY,9,98.544784,7722329.329999,,
BATTERY,9,98.544342,7723193.339999,,
BATTERY,9,98.544053,7724991.359999,,
BATTERY,9,98.543611,7725855.369999,,
BATTERY,9,98.543597,7725945.369999,,
BATTERY,9,98.543155,7726809.379999,,
BATTERY,9,98.543144,7726879.379999,,
BATTERY,9,98.542702,7727743.389999,,
BATTERY,9,98.542620,7728253.389999,,
BATTERY,9,98.542178,7729117.399999,,
BATTERY,9,98.541885,7730935.419999,,
BATTERY,9,98.541444,7731799.429999,,
BATTERY,9,98.541128,7733757.449999,,
BATTERY,9,98.541011,7734008.459999,,
BATTERY,9,98.541010,7734018.459999,,
BATTERY,9,98.540854,7734322.469999,,
BATTERY,9,98.540840,7734412.469999,,
BATTERY,9,98.540398,7735276.479999,,
BATTERY,9,98.540380,7735386.479999,,
BATTERY,9,98.539939,7736250.489999,,
BATTERY,9,98.539636,7738128.509999,,
BATTERY,9,98.539195,7738992.519999,,
BATTERY,9,98.537531,7749316.629999,,
BATTERY,9,98.537090,7750180.639999,,
BATTERY,9,98.535670,7758990.739999,,
BATTERY,9,98.535229,7759854.749999,,
BATTERY,9,98.534129,7766682.819999,,
BATTERY,9,98.533687,7767546.829999,,
BATTERY,9,98.529524,7793383.119999,,
BATTERY,9,98.529083,7794247.129999,,
BATTERY,9,98.524655,7821731.439999,,
BATTERY,9,98.524213,7822595.449999,,
BATTERY,9,98.516807,7868565.949999,,
BATTERY,9,98.516365,7869429.959999,,
BATTERY,9,98.508982,7915254.469999,,
BATTERY,9,98.508541,7916118.479999,,
BATTERY,9,98.508530,7916188.479999,,
BATTERY,9,98.508088,7917052.489999,,
BATTERY,9,98.508088,7917052.489999,,
BATTERY,9,98.508088,7917052.489999,,
BATTERY,9,98.508088,7917052.489999,,
BATTERY,9,98.508077,7917122.489999,,
BATTERY,9,98.507635,7917986.499999,,
BATTERY,9,98.507635,7917986.499999,,
BATTERY,9,98.507635,7917986.499999,,
BATTERY,9,98.507624,7918056.499999,,
BATTERY,9,98.507182,7918920.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.507097,7919450.509999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506694,7920314.519999,,
BATTERY,9,98.506682,7920384.519999,,
BATTERY,9,98.506241,7921248.529999,,
BATTERY,9,98.506216,7921398.529999,,
BATTERY,9,98.505775,7922262.539999,,
BATTERY,9,98.505488,7924040.559999,,
BATTERY,9,98.505047,7924904.569999,,
BATTERY,9,98.505036,7924974.569999,,
BATTERY,9,98.504594,7925838.579999,,
BATTERY,9,98.504579,7925928.579999,,
BATTERY,9,98.504138,7926792.589999,,
BATTERY,9,98.503842,7928630.609999,,
BATTERY,9,98.503400,7929494.619999,,
BATTERY,9,98.503318,7930004.619999,,
BATTERY,9,98.502876,7930868.629999,,
BATTERY,9,98.502794,7931378.629999,,
BATTERY,9,98.502353,7932242.639999,,
BATTERY,9,98.502353,7932242.639999,,
BATTERY,9,98.502341,7932312.639999,,
BATTERY,9,98.501900,7933176.649999,,
BATTERY,9,98.501888,7933246.649999,,
BATTERY,9,98.501447,7934110.659999,,
BATTERY,9,98.501447,7934110.659999,,
BATTERY,9,98.501160,7935888.679999,,
BATTERY,9,98.500719,7936752.689999,,
BATTERY,9,98.500719,7936752.689999,,
BATTERY,9,98.500307,7939310.709999,,
BATTERY,9,98.499865,7940174.719999,,
BATTERY,9,98.489318,8005640.439999,,
BATTERY,9,98.488876,8006504.449999,,
BATTERY,9,98.488586,8008302.469999,,
BATTERY,9,98.488145,8009166.479999,,
BATTERY,9,98.487791,8011364.499999,,
BATTERY,9,98.487349,8012228.509999,,
BATTERY,9,98.484008,8032966.729999,,
BATTERY,9,98.483566,8033830.739999,,
BATTERY,9,98.483283,8035588.759999,,
BATTERY,9,98.482842,8036452.769999,,
BATTERY,9,98.482842,8036452.769999,,
BATTERY,9,98.482827,8036542.769999,,
BATTERY,9,98.482385,8037406.779999,,
BATTERY,9,98.482099,8039184.799999,,
BATTERY,9,98.481657,8040048.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481646,8040118.809999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.481243,8040982.819999,,
BATTERY,9,98.480960,8042740.839999,,
BATTERY,9,98.480518,8043604.849999,,
BATTERY,9,98.480228,8045402.869999,,
BATTERY,9,98.479787,8046266.879999,,
BATTERY,9,98.479775,8046336.879999,,
BATTERY,9,98.479334,8047200.889999,,
BATTERY,9,98.479334,8047200.889999,,
BATTERY,9,98.479323,8047270.889999,,
BATTERY,9,98.478881,8048134.899999,,
BATTERY,9,98.478866,8048224.899999,,
BATTERY,9,98.478425,8049088.909999,,
BATTERY,9,98.478425,8049088.909999,,
BATTERY,9,98.478414,8049158.909999,,
BATTERY,9,98.477972,8050022.919999,,
BATTERY,9,98.477961,8050092.919999,,
BATTERY,9,98.477519,8050956.929999,,
BATTERY,9,98.477519,8050956.929999,,
BATTERY,9,98.477434,8051486.929999,,
BATTERY,9,98.476992,8052350.939999,,
BATTERY,9,98.476992,8052350.939999,,
BATTERY,9,98.476981,8052420.939999,,
BATTERY,9,98.476539,8053284.949999,,
BATTERY,9,98.476525,8053374.949999,,
BATTERY,9,98.476083,8054238.959999,,
BATTERY,9,98.476001,8054748.959999,,
BATTERY,9,98.475559,8055612.969999,,
BATTERY,9,98.475368,8056797.989999,,
BATTERY,9,98.474927,8057661.999999,,
BATTERY,9,98.474927,8057661.999999,,
BATTERY,9,98.474605,8059660.019999,,
BATTERY,9,98.474163,8060524.029999,,
BATTERY,9,98.469122,8091816.359999,,
BATTERY,9,98.468680,8092680.369999,,
BATTERY,9,98.468659,8092810.369999,,
BATTERY,9,98.468218,8093674.379999,,
BATTERY,9,98.464534,8116540.619999,,
BATTERY,9,98.464092,8117404.629999,,
BATTERY,9,98.462723,8125900.719999,,
BATTERY,9,98.462282,8126764.729999,,
BATTERY,9,98.461470,8131804.779999,,
BATTERY,9,98.461028,8132668.789999,,
BATTERY,9,98.454320,8174303.249999,,
BATTERY,9,98.453879,8175167.259999,,
BATTERY,9,98.453550,8177205.279999,,
BATTERY,9,98.453109,8178069.289999,,
BATTERY,9,98.443802,8235835.929999,,
BATTERY,9,98.443360,8236699.939999,,
BATTERY,9,98.440970,8251534.099999,,
BATTERY,9,98.440529,8252398.109999,,
BATTERY,9,98.438331,8266038.259999,,
BATTERY,9,98.437889,8266902.269999,,
BATTERY,9,98.433948,8291364.549999,,
BATTERY,9,98.433507,8292228.559999,,
BATTERY,9,98.432651,8297542.619999,,
BATTERY,9,98.432209,8298406.629999,,
BATTERY,9,98.431641,8301932.669999,,
BATTERY,9,98.431199,8302796.679999,,
BATTERY,9,98.413482,8412767.879999,,
BATTERY,9,98.413040,8413631.889999,,
BATTERY,9,98.408902,8439314.169999,,
BATTERY,9,98.408461,8440178.179999,,
